8960 0.007673567056065953 0.06499288307536838 0.06474099047842777 0.862592559390138
8961 0.007673592605076441 0.06499297435739856 0.06474130489493285 0.8625921281425922
8962 0.007673618135853106 0.06499306559343858 0.06474161906807044 0.862591697202638
8963 0.0076736436484089385 0.0649931567835043 0.0647419329980305 0.8625912665700562
8964 0.007673669142756916 0.06499324792761155 0.06474224668500284 0.8625908362446287
8965 0.007673694618910008 0.06499333902577611 0.06474256012917712 0.8625904062261369
8966 0.007673720076881177 0.06499343007801385 0.06474287333074287 0.8625899765143619
8967 0.007673745516683379 0.06499352108434063 0.06474318628988948 0.8625895471090866
8968 0.00767377093832955 0.06499361204477225 0.06474349900680612 0.8625891180100922
8969 0.007673796341832628 0.0649937029593246 0.06474381148168189 0.862588689217161
8970 0.0076738217272055344 0.06499379382801346 0.06474412371470567 0.8625882607300753
8971 0.007673847094461188 0.0649938846508547 0.06474443570606629 0.8625878325486177
8972 0.007673872443612494 0.06499397542786424 0.06474474745595234 0.8625874046725709
8973 0.007673897774672348 0.06499406615905788 0.0647450589645523 0.8625869771017175
8974 0.007673923087653635 0.06499415684445148 0.06474537023205448 0.8625865498358404
8975 0.007673948382569238 0.06499424748406094 0.06474568125864709 0.8625861228747228
8976 0.0076739736594320235 0.06499433807790209 0.06474599204451814 0.8625856962181475
8977 0.0076739989182548545 0.06499442862599082 0.06474630258985554 0.8625852698658987
8978 0.007674024159050585 0.06499451912834306 0.06474661289484704 0.8625848438177595
8979 0.007674049381832046 0.06499460958497458 0.06474692295968014 0.8625844180735133
8980 0.00767407458661208 0.06499469999590135 0.06474723278454236 0.8625839926329442
8981 0.007674099773403508 0.06499479036113923 0.064747542369621 0.8625835674958363
8982 0.007674124942219145 0.0649948806807041 0.06474785171510318 0.8625831426619734
8983 0.007674150093071796 0.06499497095461187 0.0647481608211759 0.8625827181311404
8984 0.00767417522597426 0.06499506118287843 0.06474846968802603 0.8625822939031212
8985 0.007674200340939323 0.06499515136551968 0.06474877831584026 0.8625818699777006
8986 0.007674225437979763 0.06499524150255155 0.06474908670480518 0.8625814463546635
8987 0.0076742505171083514 0.06499533159398992 0.0647493948551072 0.8625810230337946
8988 0.0076742755783378415 0.0649954216398507 0.06474970276693254 0.8625806000148789
8989 0.007674300621680993 0.06499551164014981 0.06475001044046738 0.862580177297702
8990 0.007674325647150543 0.06499560159490314 0.06475031787589763 0.8625797548820486
8991 0.007674350654759228 0.06499569150412668 0.0647506250734092 0.8625793327677047
8992 0.0076743756445197715 0.0649957813678363 0.06475093203318773 0.8625789109544562
8993 0.007674400616444886 0.06499587118604794 0.06475123875541876 0.8625784894420885
8994 0.007674425570547277 0.06499596095877752 0.06475154524028764 0.8625780682303874
8995 0.007674450506839646 0.06499605068604099 0.0647518514879797 0.8625776473191396
8996 0.007674475425334677 0.06499614036785431 0.06475215749868002 0.8625772267081313
8997 0.007674500326045051 0.06499623000423335 0.0647524632725735 0.8625768063971482
8998 0.0076745252089834345 0.06499631959519411 0.06475276880984498 0.8625763863859774
8999 0.007674550074162493 0.06499640914075253 0.06475307411067915 0.8625759666744057
9000 0.007674574921594877 0.06499649864092456 0.06475337917526053 0.8625755472622201
9001 0.00767459975129323 0.06499658809572614 0.06475368400377346 0.862575128149207
9002 0.007674624563270185 0.06499667750517325 0.06475398859640219 0.8625747093351543
9003 0.007674649357538367 0.06499676686928184 0.06475429295333084 0.862574290819849
9004 0.007674674134110389 0.06499685618806784 0.06475459707474328 0.8625738726030784
9005 0.0076746988929988665 0.06499694546154726 0.06475490096082338 0.8625734546846305
9006 0.00767472363421639 0.06499703468973603 0.06475520461175475 0.8625730370642927
9007 0.007674748357775555 0.06499712387265018 0.06475550802772093 0.8625726197418534
9008 0.007674773063688934 0.06499721301030562 0.06475581120890521 0.8625722027171001
9009 0.007674797751969106 0.06499730210271834 0.06475611415549087 0.8625717859898216
9010 0.007674822422628631 0.06499739114990438 0.06475641686766101 0.8625713695598061
9011 0.007674847075680059 0.06499748015187967 0.06475671934559848 0.8625709534268419
9012 0.007674871711135941 0.06499756910866021 0.06475702158948615 0.8625705375907178
9013 0.007674896329008807 0.06499765802026199 0.06475732359950666 0.8625701220512226
9014 0.007674920929311187 0.064997746886701 0.06475762537584248 0.8625697068081455
9015 0.007674945512055595 0.06499783570799322 0.06475792691867593 0.8625692918612751
9016 0.007674970077254546 0.0649979244841547 0.06475822822818933 0.8625688772104014
9017 0.007674994624920537 0.06499801321520138 0.06475852930456466 0.8625684628553134
9018 0.007675019155066058 0.06499810190114928 0.06475883014798389 0.8625680487958005
9019 0.007675043667703595 0.06499819054201449 0.06475913075862885 0.8625676350316531
9020 0.007675068162845617 0.06499827913781292 0.0647594311366811 0.8625672215626604
9021 0.007675092640504595 0.06499836768856064 0.06475973128232218 0.8625668083886127
9022 0.007675117100692977 0.06499845619427361 0.06476003119573344 0.8625663955092999
9023 0.0076751415434232195 0.06499854465496789 0.06476033087709612 0.8625659829245129
9024 0.007675165968707752 0.06499863307065949 0.06476063032659127 0.8625655706340414
9025 0.007675190376559011 0.06499872144136448 0.06476092954439985 0.862565158637677
9026 0.007675214766989404 0.06499880976709879 0.0647612285307026 0.8625647469352092
9027 0.007675239140011357 0.06499889804787853 0.06476152728568021 0.8625643355264299
9028 0.007675263495637269 0.06499898628371972 0.0647618258095132 0.8625639244111298
9029 0.0076752878338795325 0.06499907447463839 0.0647621241023819 0.8625635135891001
9030 0.007675312154750537 0.0649991626206506 0.06476242216446655 0.8625631030601324
9031 0.007675336458262653 0.06499925072177234 0.06476271999594722 0.862562692824018
9032 0.007675360744428249 0.0649993387780197 0.06476301759700386 0.8625622828805484
9033 0.007675385013259685 0.0649994267894087 0.06476331496781625 0.8625618732295153
9034 0.007675409264769312 0.0649995147559554 0.06476361210856406 0.8625614638707112
9035 0.007675433498969472 0.06499960267767588 0.06476390901942683 0.8625610548039276
9036 0.0076754577158724985 0.06499969055458615 0.06476420570058392 0.8625606460289578
9037 0.00767548191549071 0.06499977838670226 0.06476450215221452 0.8625602375455923
9038 0.0076755060978364285 0.06499986617404034 0.06476479837449778 0.8625598293536254
9039 0.007675530262921957 0.0649999539166164 0.06476509436761266 0.862559421452849
9040 0.007675554410759592 0.0650000416144465 0.0647653901317379 0.8625590138430559
9041 0.0076755785413616245 0.06500012926754671 0.06476568566705224 0.8625586065240393
9042 0.007675602654740333 0.06500021687593313 0.06476598097373422 0.8625581994955924
9043 0.007675626750907991 0.06500030443962182 0.06476627605196218 0.8625577927575081
9044 0.007675650829876859 0.06500039195862882 0.0647665709019144 0.8625573863095799
9045 0.007675674891659192 0.06500047943297024 0.06476686552376897 0.8625569801516015
9046 0.007675698936267238 0.0650005668626622 0.0647671599177039 0.8625565742833669
9047 0.00767572296371323 0.06500065424772074 0.06476745408389702 0.8625561687046692
9048 0.007675746974009395 0.06500074158816191 0.06476774802252597 0.8625557634153027
9049 0.007675770967167955 0.06500082888400185 0.06476804173376835 0.8625553584150618
9050 0.007675794943201123 0.06500091613525665 0.06476833521780159 0.8625549537037407
9051 0.007675818902121097 0.06500100334194239 0.06476862847480291 0.8625545492811337
9052 0.007675842843940071 0.06500109050407517 0.06476892150494948 0.8625541451470353
9053 0.007675866768670232 0.06500117762167108 0.06476921430841828 0.8625537413012403
9054 0.007675890676323752 0.06500126469474624 0.06476950688538619 0.8625533377435437
9055 0.007675914566912804 0.06500135172331674 0.0647697992360299 0.8625529344737406
9056 0.007675938440449538 0.06500143870739866 0.06477009136052603 0.8625525314916258
9057 0.0076759622969461115 0.06500152564700816 0.06477038325905098 0.8625521287969948
9058 0.007675986136414664 0.0650016125421613 0.06477067493178107 0.862551726389643
9059 0.007676009958867327 0.06500169939287422 0.06477096637889243 0.8625513242693659
9060 0.007676033764316225 0.06500178619916303 0.06477125760056114 0.8625509224359595
9061 0.007676057552773476 0.06500187296104384 0.06477154859696309 0.8625505208892197
9062 0.0076760813242511845 0.06500195967853277 0.06477183936827396 0.862550119628942
9063 0.00767610507876145 0.06500204635164596 0.06477212991466945 0.862549718654923
9064 0.007676128816316361 0.06500213298039952 0.06477242023632496 0.8625493179669592
9065 0.007676152536927999 0.06500221956480956 0.06477271033341586 0.8625489175648466
9066 0.0076761762406084375 0.06500230610489224 0.06477300020611734 0.8625485174483821
9067 0.00767619992736974 0.06500239260066365 0.06477328985460445 0.862548117617362
9068 0.007676223597223964 0.06500247905213999 0.06477357927905218 0.862547718071584
9069 0.007676247250183153 0.0650025654593373 0.06477386847963522 0.8625473188108443
9070 0.007676270886259348 0.06500265182227179 0.06477415745652827 0.8625469198349405
9071 0.007676294505464578 0.06500273814095958 0.06477444620990586 0.86254652114367
9072 0.007676318107810864 0.0650028244154168 0.06477473473994227 0.86254612273683
9073 0.0076763416933102215 0.06500291064565963 0.06477502304681186 0.8625457246142183
9074 0.0076763652619746495 0.06500299683170414 0.06477531113068864 0.8625453267756326
9075 0.007676388813816147 0.06500308297356655 0.06477559899174662 0.8625449292208704
9076 0.007676412348846704 0.06500316907126302 0.06477588663015962 0.8625445319497308
9077 0.007676435867078291 0.0650032551248096 0.06477617404610132 0.8625441349620107
9078 0.007676459368522884 0.06500334113422254 0.06477646123974529 0.8625437382575093
9079 0.007676482853192442 0.06500342709951797 0.0647767482112649 0.8625433418360245
9080 0.007676506321098921 0.06500351302071203 0.06477703496083351 0.8625429456973556
9081 0.007676529772254264 0.0650035988978209 0.06477732148862421 0.8625425498413007
9082 0.007676553206670406 0.06500368473086074 0.06477760779481002 0.8625421542676588
9083 0.00767657662435928 0.06500377051984772 0.06477789387956383 0.8625417589762292
9084 0.0076766000253328005 0.06500385626479799 0.06477817974305838 0.8625413639668109
9085 0.007676623409602878 0.0650039419657277 0.06477846538546625 0.8625409692392032
9086 0.007676646777181417 0.06500402762265307 0.06477875080695993 0.8625405747932056
9087 0.007676670128080312 0.06500411323559024 0.06477903600771172 0.8625401806286178
9088 0.007676693462311445 0.0650041988045554 0.06477932098789384 0.8625397867452393
9089 0.007676716779886695 0.0650042843295647 0.06477960574767835 0.8625393931428703
9090 0.007676740080817931 0.06500436981063434 0.06477989028723717 0.8625389998213107
9091 0.007676763365117011 0.0650044552477805 0.06478017460674211 0.8625386067803604
9092 0.007676786632795789 0.06500454064101933 0.0647804587063648 0.8625382140198201
9093 0.007676809883866111 0.06500462599036705 0.06478074258627678 0.8625378215394901
9094 0.0076768331183398085 0.06500471129583985 0.06478102624664943 0.862537429339171
9095 0.007676856336228703 0.06500479655745388 0.064781309687654 0.8625370374186632
9096 0.007676879537544622 0.06500488177522536 0.06478159290946162 0.8625366457777683
9097 0.00767690272229937 0.06500496694917046 0.06478187591224327 0.862536254416287
9098 0.0076769258905047474 0.06500505207930539 0.06478215869616977 0.8625358633340201
9099 0.007676949042172551 0.06500513716564635 0.06478244126141187 0.8625354725307691
9100 0.007676972177314564 0.06500522220820953 0.06478272360814016 0.8625350820063358
9101 0.007676995295942559 0.0650053072070111 0.06478300573652504 0.8625346917605212
9102 0.007677018398068309 0.0650053921620673 0.06478328764673687 0.8625343017931277
9103 0.007677041483703569 0.06500547707339428 0.06478356933894577 0.8625339121039564
9104 0.007677064552860094 0.0650055619410083 0.06478385081332184 0.8625335226928097
9105 0.007677087605549624 0.06500564676492553 0.064784132070035 0.8625331335594898
9106 0.007677110641783896 0.0650057315451622 0.064784413109255 0.8625327447037989
9107 0.007677133661574633 0.0650058162817345 0.06478469393115151 0.8625323561255394
9108 0.007677156664933555 0.06500590097465866 0.06478497453589403 0.8625319678245139
9109 0.007677179651872369 0.06500598562395085 0.06478525492365189 0.8625315798005249
9110 0.007677202622402777 0.06500607022962733 0.06478553509459442 0.8625311920533756
9111 0.007677225576536473 0.06500615479170428 0.06478581504889068 0.8625308045828683
9112 0.007677248514285143 0.06500623931019797 0.0647860947867097 0.8625304173888073
9113 0.0076772714356604585 0.06500632378512453 0.06478637430822025 0.8625300304709946
9114 0.0076772943406740925 0.06500640821650028 0.06478665361359112 0.8625296438292346
9115 0.007677317229337698 0.06500649260434135 0.06478693270299084 0.8625292574633301
9116 0.007677340101662932 0.06500657694866402 0.0647872115765879 0.8625288713730852
9117 0.0076773629576614355 0.0650066612494845 0.0647874902345506 0.8625284855583034
9118 0.007677385797344846 0.06500674550681901 0.06478776867704714 0.862528100018789
9119 0.007677408620724789 0.06500682972068379 0.06478804690424558 0.8625277147543461
9120 0.007677431427812879 0.06500691389109504 0.0647883249163138 0.8625273297647784
9121 0.007677454218620726 0.06500699801806901 0.0647886027134196 0.8625269450498906
9122 0.0076774769931599405 0.06500708210162198 0.06478888029573068 0.8625265606094876
9123 0.007677499751442106 0.0650071661417701 0.06478915766341453 0.8625261764433734
9124 0.0076775224934788125 0.06500725013852963 0.06478943481663857 0.8625257925513529
9125 0.007677545219281639 0.06500733409191685 0.06478971175557006 0.8625254089332315
9126 0.007677567928862148 0.06500741800194794 0.06478998848037612 0.8625250255888137
9127 0.007677590622231905 0.06500750186863917 0.06479026499122376 0.8625246425179051
9128 0.007677613299402463 0.06500758569200679 0.06479054128827984 0.8625242597203109
9129 0.007677635960385363 0.06500766947206703 0.0647908173717111 0.8625238771958363
9130 0.007677658605192141 0.06500775320883613 0.06479109324168418 0.8625234949442875
9131 0.0076776812338343325 0.06500783690233036 0.06479136889836555 0.8625231129654699
9132 0.007677703846323444 0.0650079205525659 0.06479164434192151 0.8625227312591891
