6345 0.9991725647573015 0.0005283785705729179 0.0002947001486830341
6346 0.9991570694060273 0.0005375080664538889 0.0003011829732072782
6347 0.9991414411254879 0.0005467141742680665 0.00030772652531226035
6348 0.9991256803412324 0.0005559968424805039 0.00031433038223286573
6349 0.9991097874814088 0.0005653560191471251 0.0003209941172642372
6350 0.9990937629767583 0.000574791651912986 0.000327717299789454
6351 0.99907760726061 0.0005843036880105226 0.00033449949530746603
6352 0.9990613207688763 0.0005938920742577819 0.00034134026546128076
6353 0.9990449039400484 0.0006035567570566384 0.0003482391680664022
6354 0.9990283572151926 0.0006132976823909944 0.00035519575713951866
6355 0.9990116810379469 0.0006231147958249667 0.0003622095829274386
6356 0.9989948758545176 0.0006330080425010572 0.0003692801919362717
6357 0.9989779421136773 0.000642977367138309 0.00037640712696085474
6358 0.9989608802667616 0.0006530227140304495 0.0003835899271144181
6359 0.9989436907676684 0.0006631440270440157 0.0003908281278584937
6360 0.9989263740728562 0.0006733412496164683 0.0003981212610330595
6361 0.9989089306413421 0.0006836143247542901 0.0004054688548869218
6362 0.9988913609347024 0.0006939631950310714 0.00041287043410833004
6363 0.9988736654170716 0.0007043878025855797 0.00042032551985582536
6364 0.9988558445551419 0.0007148880891198176 0.0004278336297893175
6365 0.998837898818165 0.0007254639958970663 0.00043539427810139204
6366 0.9988198286779513 0.0007361154637399151 0.00044300697554884176
6367 0.9988016346088714 0.0007468424330282795 0.00045067122948442304
6368 0.9987833170878582 0.0007576448436974032 0.00045838654388883417
6369 0.9987648765944069 0.0007685226352358499 0.00046615241940291345
6370 0.998746313610578 0.000779475746683481 0.00047396835336005564
6371 0.9987276286209991 0.0007905041166294202 0.0004818338398188432
6372 0.9987088221128673 0.0008016076832100072 0.0004897483695958918
6373 0.9986898945759525 0.000812786384106737 0.0004977114302989071
6374 0.9986708465025993 0.0008240401565441883 0.0005057225063599516
6375 0.9986516783877306 0.0008353689372879395 0.0005137810790689168
6376 0.998632390728851 0.0008467726626424733 0.0005218866266072028
6377 0.9986129840260505 0.0008582512684490678 0.0005300386240815986
6378 0.9985934587820076 0.0008698046900836785 0.0005382365435583645
6379 0.998573815501994 0.0008814328624548076 0.0005464798540975122
6380 0.9985540546938787 0.000893135720001361 0.0005547680217872805
6381 0.9985341768681313 0.0009049131966904965 0.0005631005097788069
6382 0.9985141825378272 0.0009167652260154595 0.0005714767783209886
6383 0.9984940722186525 0.000928691740993408 0.0005798962847955345
6384 0.998473846428908 0.0009406926741632275 0.0005883584837522036
6385 0.9984535056895135 0.0009527679575833355 0.0005968628269442281
6386 0.9984330505240142 0.0009649175228294753 0.0006054087633639205
6387 0.9984124814585836 0.0009771413009924995 0.000613995739278458
6388 0.9983917990220303 0.0009894392226761448 0.0006226231982658492
6389 0.998371003745802 0.0010018112179947956 0.0006312905812510712
6390 0.9983500961639908 0.0010142572165712383 0.0006399973265423847
6391 0.9983290768133386 0.0010267771475344074 0.0006487428698678168
6392 0.9983079462332419 0.0010393709395171212 0.0006575266444118134
6393 0.9982867049657571 0.0010520385206538073 0.0006663480808520584
6394 0.9982653535556052 0.0010647798185782229 0.0006752066073964554
6395 0.9982438925501772 0.0010775947604211623 0.0006841016498202713
6396 0.9982223224995393 0.0010904832728081582 0.0006930326315034392
6397 0.9982006439564377 0.0011034452818571739 0.0007019989734680168
6398 0.9981788574763033 0.0011164807131762878 0.0007110000944158005
6399 0.998156963617256 0.0011295894918613692 0.0007200354107660887
6400 0.9981349629401113 0.0011427715424937469 0.000729104336693597
6401 0.9981128560083827 0.0011560267891378693 0.0007382062841665178
6402 0.9980906433882875 0.0011693551553389585 0.0007473406629847261
6403 0.9980683256487506 0.0011827565641206559 0.0007565068808181255
6404 0.9980459033614086 0.001196230937982661 0.0007657043432451331
6405 0.9980233771006146 0.0012097781988983625 0.0007749324537913048
6406 0.9980007474434409 0.001223398268312466 0.0007841906139680892
6407 0.9979780149696833 0.0012370910671386107 0.0007934782233117178
6408 0.997955180261864 0.0012508565157569819 0.0008027946794222228
6409 0.9979322439052359 0.001264694534011918 0.000812139378002581
6410 0.9979092064877841 0.001278605041209511 0.0008215117128979826
6411 0.9978860686002298 0.0012925879561152002 0.0008309110761352219
6412 0.9978628308360318 0.0013066431969513625 0.0008403368579622059
6413 0.9978394937913894 0.0013207706813948938 0.0008497884468875805
6414 0.9978160580652433 0.0013349703265747909 0.00085926522972047
6415 0.9977925242592789 0.0013492420490697219 0.0008687665916103276
6416 0.9977688929779258 0.0013635857649055966 0.0008782919160868954
6417 0.997745164828359 0.00137800138955313 0.0008878405851002701
6418 0.9977213404205003 0.001392488837925403 0.0008974119790610723
6419 0.9976974203670184 0.0014070480243754176 0.0009070054768807165
6420 0.9976734052833278 0.001421678862693648 0.0009166204560117797
6421 0.9976492957875887 0.0014363812661055898 0.0009262562924884656
6422 0.9976250925007064 0.0014511551472693035 0.0009359123609671616
6423 0.99760079604633 0.0014660004182729556 0.0009455880347670867
6424 0.9975764070508497 0.0014809169906323573 0.0009552826859110269
6425 0.9975519261433963 0.001495904775288499 0.0009649956851661553
6426 0.997527353955836 0.0015109636826050824 0.0009747264020849357
6427 0.9975026911227702 0.0015260936223660516 0.000984474205046105
6428 0.99747793828153 0.0015412945037731182 0.0009942384612957333
6429 0.9974530960721724 0.00155656623544329 0.0010040185369883585
6430 0.9974281651374762 0.001571908725406391 0.001013813797228193
6431 0.9974031461229369 0.0015873218811025876 0.0010236236061103982
6432 0.9973780396767609 0.0016028056093799047 0.001033447326762427
6433 0.9973528464498593 0.001618359816491749 0.00104328432138543
6434 0.9973275670958421 0.0016339844080944244 0.0010531339512957218
6435 0.9973022022710101 0.001649679289244652 0.0010629955769663063
6436 0.9972767526343469 0.0016654443643970855 0.0010728685580684578
6437 0.9972512188475123 0.0016812795374018291 0.001082752253513355
6438 0.9972256015748316 0.0016971847115019529 0.0010926460214937656
6439 0.9971999014832871 0.0017131597893310117 0.0011025492195257773
6440 0.9971741192425075 0.0017292046729105604 0.0011124612044905756
6441 0.9971482555247583 0.0017453192636476722 0.0011223813326762622
6442 0.997122311004929 0.001761503462332459 0.0011323089598197142
6443 0.9970962863605225 0.0017777571691355884 0.0011422434411484787
6444 0.9970701822716419 0.0017940802836058066 0.0011521841314227018
6445 0.9970439994209778 0.0018104727046674598 0.00116213038497709
6446 0.9970177384937939 0.0018269343306180187 0.0011720815557628994
6447 0.9969914001779128 0.0018434650591256066 0.0011820369973899502
6448 0.996964985163701 0.0018600647872265242 0.0011919960631686648
6449 0.996938494144053 0.0018767334113227838 0.0012019581061521278
6450 0.9969119278143752 0.0018934708271796412 0.0012119224791781605
6451 0.9968852868725676 0.0019102769299231329 0.0012218885349114135
6452 0.9968585720190075 0.0019271516140376155 0.0012318556258854698
6453 0.9968317839565297 0.0019440947733633089 0.001241823104544958
6454 0.9968049233904077 0.001961106301093845 0.0012517903232876714
6455 0.9967779910283341 0.001978186089773814 0.0012617566345066928
6456 0.9967509875803994 0.0019953340312963246 0.0012717213906325196
6457 0.9967239137590704 0.00201255001690056 0.001281683944175187
6458 0.9966967702791689 0.0020298339371693412 0.0012916436477663877
6459 0.9966695578578483 0.0020471856820267003 0.0013015998542015845
6460 0.9966422772145701 0.0020646051407354486 0.0013115519164821137
6461 0.9966149290710798 0.0020820922018947594 0.0013214991878572756
6462 0.9965875141513814 0.002099646753437752 0.0013314410218664106
6463 0.9965600331817118 0.0021172686826290837 0.0013413767723809557
6464 0.9965324868905144 0.002134957876062547 0.0013513057936464829
6465 0.9965048760084119 0.0021527142196586706 0.0013612274403247138
6466 0.9964772012681777 0.0021705375986623304 0.001371141067535506
6467 0.9964494634047073 0.002188427897640369 0.0013810460308988138
6468 0.9964216631549895 0.0022063850004792147 0.0013909416865766156
6469 0.996393801258075 0.0022244087903825196 0.0014008273913148075
6470 0.9963658784550459 0.0022424991498687934 0.0014107025024850603
6471 0.9963378954889837 0.002260655960769053 0.001420566378126637
6472 0.9963098531049367 0.0022788791042244777 0.0014304183769881683
6473 0.9962817520498864 0.002297168460684072 0.001440257858569382
6474 0.9962535930727141 0.002315523909902339 0.0014500841831627852
6475 0.9962253769241655 0.002333945330936961 0.0014598967118952984
6476 0.9961971043568147 0.0023524326021464926 0.0014696948067698303
6477 0.9961687761250289 0.0023709856011880567 0.0014794778307068057
6478 0.9961403929849297 0.0023896042050150588 0.0014892451475856262
6479 0.9961119556943566 0.0024082882898749033 0.0014989961222860763
6480 0.9960834650128276 0.002427037731306727 0.0015087301207296617
6481 0.9960549217014999 0.0024458524041391367 0.0015184465099208834
6482 0.99602632652313 0.002464732182487964 0.0015281446579884402
6483 0.9959976802420321 0.0024836769397540244 0.0015378239342263623
6484 0.9959689836240371 0.0025026865486208953 0.0015474837091350691
6485 0.9959402374364502 0.0025217608810526987 0.0015571233544623472
6486 0.9959114424480071 0.002540899808291899 0.0015667422432442532
6487 0.9958825994288311 0.002560103200857115 0.0015763397498459312
6488 0.9958537091503874 0.0025793709285409396 0.0015859152500023452
6489 0.995824772385439 0.0025987028604077746 0.001595468120858925
6490 0.9957957899079992 0.0026180988647916794 0.0016049977410121197
6491 0.9957667624932864 0.0026375588092942322 0.001614503490549861
6492 0.9957376909176756 0.002657082560782404 0.0016239847510919289
6493 0.9957085759586508 0.002676669985386445 0.001633440905830218
6494 0.9956794183947555 0.0026963209484977915 0.0016428713395689068
6495 0.9956502190055438 0.0027160353147669767 0.001652275438764519
6496 0.9956209785715301 0.0027358129481015662 0.0016616525915658835
6497 0.9955916978741379 0.002755653711664101 0.0016710021878539795
6498 0.9955623776956487 0.002775557467870062 0.0016803236192816776
6499 0.995533018819149 0.0027955240783858405 0.001689616279313362
6500 0.9955036220284786 0.002815553404126739 0.001698879563264438
6501 0.995474188108176 0.00283564530525497 0.0017081128683407204
6502 0.9954447178434246 0.002855799641177687 0.0017173155936777008
6503 0.9954152120199987 0.002876016270545022 0.0017264871403796897
6504 0.9953856714242069 0.0028962950512481443 0.0017356269115588359
6505 0.9953560968428369 0.0029166358404173324 0.0017447343123740096
6506 0.995326489063099 0.0029370384944200703 0.0017538087500695615
6507 0.9952968488725683 0.0029575028688591533 0.0017628496340139435
6508 0.9952671770591278 0.002978028818570814 0.0017718563757381932
6509 0.9952374744109096 0.0029986161976228707 0.0017808283889742815
6510 0.9952077417162359 0.0030192648593128897 0.0017897650896933157
6511 0.99517797976356 0.003039974656166368 0.0017986658961436004
6512 0.9951481893414065 0.003060745439934933 0.0018075302288885515
6513 0.9951183712383104 0.0030815770615945626 0.0018163575108444618
6514 0.9950885262427562 0.0031024693713438277 0.0018251471673181147
6515 0.9950586551431173 0.003123422218602147 0.001833898626044243
6516 0.9950287587275929 0.0031444354520080717 0.0018426113172228331
6517 0.9949988377841466 0.003165508919417582 0.0018512846735562704
6518 0.9949688931004429 0.003186642467902407 0.001859918130286323
6519 0.9949389254637844 0.003207835943748365 0.0018685111252309617
6520 0.9949089356610479 0.003229089192453728 0.0018770630988210158
6521 0.99487892447862 0.0032504020587276034 0.0018855734941366578
6522 0.994848892702333 0.0032717743864883377 0.0018940417569437212
6523 0.9948188411174005 0.0032932060188619475 0.0019024673357298412
6524 0.9947887705083505 0.0033146967981805614 0.0019108496817404246
6525 0.9947586816589611 0.003336246565980896 0.0019191882490144385
6526 0.9947285753521945 0.0033578551630027483 0.0019274824944200226
6527 0.9946984523701303 0.0033795224291875135 0.0019357318776899147
6528 0.9946683134938986 0.0034012482036767213 0.0019439358614566958
6529 0.9946381595036138 0.003423032324810602 0.001952093911287848
6530 0.9946079911783069 0.0034448746301266723 0.0019602054957206195
6531 0.9945778092958583 0.003466774956358345 0.0019682700862967036
6532 0.9945476146329295 0.0034887331394335675 0.00197628715759672
6533 0.9945174079648962 0.003510749014473474 0.001984256187274505
6534 0.9944871900657792 0.003532822415791078 0.001992176656091198
6535 0.9944569617081762 0.003554953176889975 0.0020000480479491316
6536 0.9944267236631936 0.0035771411304630772 0.0020078698499255187
6537 0.9943964767003775 0.0035993861083913757 0.0020156415523059357
6538 0.9943662215876448 0.0036216879417427226 0.002023362648617596
6539 0.994335959091214 0.0036440464607706436 0.002031032635662419
6540 0.9943056899755368 0.0036664614949131744 0.0020386510135498824
6541 0.9942754150032277 0.0036889328727917263 0.0020462172857296707
6542 0.9942451349349952 0.0037114604222099733 0.0020537309590240977
6543 0.9942148505295729 0.0037340439701527713 0.0020611915436603186
6544 0.9941845625436496 0.003756683342785101 0.0020685985533023202
6545 0.9941542717317989 0.003779378365451041 0.0020759515050826913
6546 0.9941239788464118 0.0038021288626727667 0.0020832499196341663
6547 0.9940936846376249 0.003824934658149575 0.0020904933211209494
6548 0.9940633898532522 0.003847795574756943 0.002097681237269802
6549 0.9940330952387155 0.0038707114345456093 0.002104813199400911
6550 0.9940028015369748 0.0038936820587406862 0.002111888742458515
6551 0.9939725094884588 0.003916707267740802 0.002118907405041307
6552 0.9939422198309962 0.003939786881117267 0.0021258687294325954
6553 0.9939119332997456 0.003962920717613276 0.002132772261630226
6554 0.9938816506271275 0.003986108595143136 0.0021396175513762727
6555 0.9938513725427549 0.004009350330791523 0.0021464041521864767
6556 0.9938210997733643 0.00403264574081277 0.0021531316213794513
6557 0.9937908330427478 0.004055994640630188 0.002159799520105635
6558 0.9937605730716841 0.00407939684483541 0.002166407413376002
6559 0.9937303205778705 0.004102852167187771 0.0021729548700905217
6560 0.9937000762758559 0.00412636042061372 0.002179441463066367
6561 0.9936698408769714 0.004149921417206259 0.0021858667690658738
6562 0.9936396150892648 0.0041735349682244125 0.002192230368824239
6563 0.9936093996174318 0.004197200884092735 0.002198531847076973
6564 0.9935791951627502 0.00422091897440084 0.0022047707925870828
6565 0.9935490024230129 0.004244689047902972 0.0022109467981720025
6566 0.9935188220924623 0.004268510912517601 0.0022170594607302625
6567 0.9934886548617239 0.004292384375327055 0.002223108381267891
6568 0.993458501417741 0.004316309242577179 0.0022290931649245564
6569 0.9934283624437097 0.004340285319677037 0.0022350134209994372
6570 0.9933982386190148 0.004364312411198632 0.00224086876297683
6571 0.9933681306191642 0.004388390320876672 0.0022466588085514843
6572 0.9933380391157265 0.004412518851608363 0.0022523831796536606
6573 0.9933079647762676 0.004436697805453236 0.0022580415024739293
6574 0.9932779082642864 0.004460926983633009 0.00226363340748768
6575 0.9932478702391543 0.004485206186531478 0.0022691585294793647
