4686 0.9902067532935113 0.009784847608713457 8.399097152965476e-06
4687 0.9901788648721966 0.009812321458602821 8.813668577972428e-06
4688 0.9901509065289968 0.009839783281198427 9.310189181853413e-06
4689 0.9901228784932807 0.009867232832421245 9.888673674919647e-06
4690 0.9900947809991288 0.009894669868759145 1.0549131488500393e-05
4691 0.990066614285334 0.009922094147269018 1.1291566773523658e-05
4692 0.9900383785953981 0.00994950542557887 1.2115978399437286e-05
4693 0.9900100741775327 0.009976903461889893 1.3022359953470503e-05
4694 0.989981701284657 0.010004288014978492 1.401069974023601e-05
4695 0.9899532601743956 0.010031658844198264 1.508098078167262e-05
4696 0.9899247511090761 0.010059015709481985 1.623318081732851e-05
4697 0.9898961743557265 0.01008635837134351 1.7467272304985032e-05
4698 0.9898675301860738 0.010113686590879665 1.878322242162115e-05
4699 0.9898388188765379 0.010141000129772124 2.01809930647183e-05
4700 0.9898100407082313 0.010168298750289212 2.1660540853905844e-05
4701 0.9897811959669538 0.010195582215287699 2.322181713294674e-05
4702 0.9897522849431877 0.010222850288214541 2.4864767972063568e-05
4703 0.989723307932095 0.010250102733108621 2.658933417060464e-05
4704 0.9896942652335117 0.010277339314602408 2.8395451260050094e-05
4705 0.9896651571519428 0.010304559797923623 3.0283049507357748e-05
4706 0.9896359839965582 0.010331763948896847 3.2252053918648574e-05
4707 0.9896067460811853 0.010358951533945105 3.430238424323155e-05
4708 0.9895774437243041 0.010386122320091402 3.643395497796759e-05
4709 0.989548077249041 0.010413276074960245 3.864667537197237e-05
4710 0.9895186469831622 0.010440412566779127 4.094044943165777e-05
4711 0.9894891532590668 0.010467531564379948 4.3315175926111516e-05
4712 0.9894595964137793 0.010494632837200436 4.577074839281478e-05
4713 0.9894299767889432 0.010521716155285524 4.830705514369744e-05
4714 0.9894002947308123 0.010548781289288692 5.092397927153039e-05
4715 0.9893705505902424 0.010575828010473251 5.3621398656654855e-05
4716 0.9893407447226845 0.010602856090713644 5.6399185974048004e-05
4717 0.9893108774881748 0.010629865302496664 5.925720870072454e-05
4718 0.9892809492513259 0.010656855418922653 6.219532912347378e-05
4719 0.9892509603813184 0.010683826213706697 6.52134043469318e-05
4720 0.98922091125189 0.010710777461179728 6.831128630198808e-05
4721 0.9891908022413275 0.01073770893628964 7.148882175452606e-05
4722 0.9891606337324548 0.010764620414602365 7.474585231449733e-05
4723 0.9891304061126233 0.010791511672302889 7.808221444532847e-05
4724 0.9891001197737014 0.010818382486196248 8.14977394736603e-05
4725 0.989069775112063 0.010845232633708516 8.499225359941892e-05
4726 0.9890393725285769 0.01087206189288772 8.856557790621746e-05
4727 0.9890089124285938 0.010898870042404724 9.221752837208858e-05
4728 0.9889783952219358 0.010925656861554122 9.594791588054643e-05
4729 0.9889478213228832 0.010952422130255041 9.975654623197783e-05
4730 0.9889171911501629 0.010979165629051959 0.0001036432201553615
4731 0.9888865051269343 0.011005887139115446 0.00010760773332031512
4732 0.9888557636807775 0.011032586442242913 0.00011164987634946908
4733 0.9888249672436795 0.01105926332085929 0.000115769434831166
4734 0.9887941162520196 0.011085917558017702 0.00011996618933248602
4735 0.9887632111465569 0.011112548937400088 0.00012423991541259596
4736 0.9887322523724152 0.011139157243317797 0.00012859038363642229
4737 0.9887012403790685 0.01116574226071217 0.00013301735958864673
4738 0.9886701756203261 0.011192303775155031 0.00013752060388802362
4739 0.9886390585543176 0.01121884157284923 0.00014209987220201823
4740 0.9886078896434776 0.011245355440629067 0.000146754915261765
4741 0.9885766693545301 0.01127184516596074 0.00015148547887734482
4742 0.988545398158472 0.011298310536942748 0.0001562913039533804
4743 0.9885140765305569 0.011324751342306247 0.00016117212650494848
4744 0.9884827049502787 0.011351167371415385 0.00016612767767380847
4745 0.9884512839013555 0.0113775584142676 0.00017115768374494574
4746 0.9884198138717106 0.011403924261493895 0.00017626186616342908
4747 0.9883882953534572 0.01143026470435907 0.00018143994155158093
4748 0.9883567288428792 0.01145657953476192 0.0001866916217264597
4749 0.9883251148404144 0.011482868545235416 0.00019201661371765242
4750 0.9882934538506349 0.01150913152894684 0.0001974146197853771
4751 0.9882617463822305 0.011535368279697887 0.00020288533743889365
4752 0.9882299929479872 0.011561578591924747 0.00020842845945522178
4753 0.9881981940647705 0.011587762260698149 0.0002140436738981653
4754 0.9881663502535059 0.011613919081723375 0.00021973066413764078
4755 0.988134462039157 0.011640048851340234 0.00022548910886931032
4756 0.9881025299507089 0.011666151366523016 0.00023131868213451624
4757 0.9880705545211454 0.011692226424880412 0.00023721905334051733
4758 0.98803853628743 0.011718273824655397 0.00024318988728102447
4759 0.9880064757904841 0.011744293364725088 0.00024923084415703504
4760 0.9879743735751674 0.011770284844600572 0.00025534157959796437
4761 0.987942230190256 0.011796248064426695 0.00026152174468307293
4762 0.9879100461884205 0.011822182824981833 0.0002677709859631882
4763 0.987877822126205 0.011848088927677618 0.0002740889454827195
4764 0.9878455585640048 0.011873966174558645 0.00028047526080196425
4765 0.9878132560660435 0.011899814368302146 0.0002869295650197051
4766 0.9877809152003513 0.011925633312217635 0.00029345148679609537
4767 0.9877485365387425 0.011951422810246503 0.0003000406503758315
4768 0.9877161206567913 0.011977182666961631 0.0003066966756116122
4769 0.9876836681338099 0.012002912687566918 0.00031341917798788176
4770 0.9876511795528231 0.012028612677896813 0.0003202077686448555
4771 0.987618655500546 0.012054282444415814 0.00032706205440282755
4772 0.98758609656736 0.012079921794217923 0.00033398163778675756
4773 0.9875535033472873 0.01210553053502609 0.0003409661170511362
4774 0.9875208764379675 0.01213110847519161 0.000348015086205127
4775 0.9874882164406326 0.012156655423693515 0.0003551281350379832
4776 0.9874555239600813 0.012182171190137911 0.0003623048491447378
4777 0.9874227996046543 0.012207655584757306 0.00036954480995216623
4778 0.9873900439862087 0.012233108418409891 0.0003768475947450176
4779 0.9873572577200921 0.012258529502578821 0.00038421277669251574
4780 0.9873244414251169 0.012283918649371433 0.0003916399248751265
4781 0.9872915957235333 0.012309275671518474 0.0003991286043115896
4782 0.9872587212410038 0.012334600382373249 0.0004066783759862141
4783 0.9872258186065758 0.012359892595910815 0.00041428879687643616
4784 0.9871928884526552 0.01238515212672707 0.00042195941998063487
4785 0.9871599314149786 0.012410378790037872 0.0004296897943462075
4786 0.9871269481325864 0.012435572401678096 0.0004374794650979005
4787 0.9870939392477951 0.01246073277810069 0.00044532797346639525
4788 0.987060905406169 0.01248585973637569 0.00045323485681714507
4789 0.9870278472564931 0.012510953094189196 0.0004611996486794643
4790 0.9869947654507436 0.012536012669842351 0.00046922187877586634
4791 0.9869616606440597 0.012561038282250274 0.00047730107305164743
4792 0.9869285334947157 0.012586029750940971 0.0004854367537047161
4793 0.9868953846640914 0.012610986896054215 0.0004936284392156666
4794 0.9868622148166427 0.01263590953834042 0.0005018756443780926
4795 0.9868290246198728 0.012660797499159465 0.0005101778803291397
4796 0.9867958147443012 0.012685650600479497 0.0005185346545802972
4797 0.9867625858634369 0.012710468664875723 0.0005269454710484236
4798 0.9867293386537447 0.012735251515529176 0.0005354098300870059
4799 0.9866960737946175 0.012759998976225437 0.0005439272285176508
4800 0.9866627919683453 0.012784710871353343 0.0005524971596618046
4801 0.9866294938600841 0.012809387025903682 0.0005611191133727004
4802 0.9865961801578249 0.012834027265467843 0.0005697925760675321
4803 0.9865628515523638 0.012858631416236464 0.000578517030759849
4804 0.9865295087372697 0.012883199304998035 0.0005872919570921746
4805 0.9864961524088536 0.012907730759137488 0.0005961168313688418
4806 0.986462783266136 0.012932225606634772 0.0006049911265890465
4807 0.9864294020108164 0.012956683676063379 0.0006139143124801161
4808 0.9863960093472397 0.012981104796588878 0.0006228858555309906
4809 0.9863626059823662 0.013005488797967412 0.000631905219025913
4810 0.9863291926257369 0.013029835510544152 0.0006409718630783304
4811 0.9862957699894426 0.01305414476525177 0.0006500852446650002
4812 0.9862623387880899 0.013078416393608863 0.0006592448176602994
4813 0.98622889973877 0.013102650227718346 0.0006684500328707375
4814 0.9861954535610236 0.013126846100265864 0.0006777003380696681
4815 0.9861620009768086 0.013151003844518123 0.0006869951780321983
4816 0.9861285427104669 0.013175123294321262 0.0006963339945702926
4817 0.986095079488691 0.01319920428409915 0.0007057162265680717
4818 0.9860616120404891 0.013223246648851706 0.0007151413100172985
4819 0.9860281410971516 0.013247250224153163 0.0007246086780530566
4820 0.9859946673922179 0.013271214846150339 0.0007341177609896113
4821 0.9859611916614405 0.013295140351560859 0.0007436679863564573
4822 0.9859277146427515 0.013319026577671391 0.000753258778934546
4823 0.9858942370762286 0.013342873362335833 0.0007628895607926932
4824 0.9858607597040592 0.0133666805439735 0.0007725597513241621
4825 0.9858272832705058 0.013390447961567268 0.0007822687672834231
4826 0.9857938085218716 0.013414175454661732 0.0007920160228230842
4827 0.985760336206464 0.013437862863361311 0.0008018009295309909
4828 0.9857268670745601 0.013461510028328369 0.0008116228964674944
4829 0.9856934018783716 0.013485116790781277 0.0008214813302028852
4830 0.9856599413720082 0.013508682992492494 0.0008313756348549876
4831 0.9856264863114419 0.013532208475786602 0.0008413052121269165
4832 0.9855930374544719 0.013555693083538349 0.0008512694613449906
4833 0.9855595955606877 0.013579136659170652 0.0008612677794968007
4834 0.9855261613914331 0.013602539046652592 0.0008712995612694328
4835 0.9854927357097697 0.013625900090497385 0.0008813641990878391
4836 0.9854593192804413 0.013649219635760355 0.0008914610831533597
4837 0.9854259128698355 0.013672497528036865 0.0009015896014823873
4838 0.9853925172459492 0.013695733613460256 0.0009117491399451767
4839 0.9853591331783497 0.013718927738699748 0.0009219390823047943
4840 0.9853257614381395 0.013742079750958335 0.0009321588102562052
4841 0.9852924027979177 0.013765189497970667 0.0009424077034654971
4842 0.9852590580317437 0.013788256828000917 0.0009526851396092358
4843 0.9852257279150991 0.013811281589840614 0.000962990494413952
4844 0.9851924132248512 0.013834263632806492 0.0009733231416957562
4845 0.9851591147392149 0.013857202806738307 0.0009836824534000784
4846 0.9851258332377151 0.01388009896199662 0.0009940677996415313
4847 0.9850925695011488 0.01390295194946062 0.0010044785487438943
4848 0.9850593243115472 0.013925761620525865 0.0010149140672802137
4849 0.985026098452138 0.013948527827102073 0.0010253737201130185
4850 0.9849928927073072 0.013971250421610841 0.0010358568704346507
4851 0.9849597078625614 0.013993929256983402 0.001046362879807704
4852 0.9849265447044885 0.014016564186658332 0.0010568911082055692
4853 0.9848934040207198 0.014039155064579272 0.0010674409140530856
4854 0.9848602865998923 0.01406170174519261 0.001078011654267296
4855 0.9848271932316086 0.014084204083445174 0.0010886026842982963
4856 0.9847941247064 0.01410666193478189 0.0010992133581701907
4857 0.9847610818156862 0.014129075155143464 0.0011098430285221299
4858 0.9847280653517385 0.014151443600964007 0.0011204910466494525
4859 0.9846950761076383 0.014173767129168674 0.0011311567625449071
4860 0.9846621148772405 0.014196045597171308 0.0011418395249399643
4861 0.9846291824551336 0.014218278862872035 0.0011525386813462132
4862 0.9845962796365997 0.014240466784654885 0.0011632535780968364
4863 0.9845634072175778 0.01426260922138536 0.0011739835603881664
4864 0.984530565994622 0.014284706032408043 0.001184727972321315
4865 0.9844977567648632 0.014306757077544158 0.0011954861569438773
4866 0.9844649803259701 0.014328762217089137 0.0012062574562917074
4867 0.9844322374761099 0.01435072131181017 0.0012170412114307586
4868 0.9843995290139077 0.014372634222943758 0.0012278367624989916
4869 0.984366855738409 0.014394500812193251 0.001238643448748344
4870 0.9843342184490375 0.014416320941726365 0.0012494606085867582
4871 0.9843016179455576 0.014438094474172712 0.0012602875796202692
4872 0.984269055028034 0.014459821272621305 0.0012711236986951444
4873 0.984236530496792 0.01448150120061807 0.0012819683019400746
4874 0.9842040451523786 0.01450313412216333 0.0012928207248084176
4875 0.9841715997955203 0.014524719901709305 0.0013036803021204816
4876 0.9841391952270867 0.014546258404157589 0.001314546368105858
4877 0.9841068322480475 0.014567749494856626 0.001325418256445793
4878 0.984074511659435 0.014589193039599187 0.0013362953003155948
4879 0.9840422342623029 0.014610588904619812 0.001347176832427079
4880 0.9840100008576863 0.014631936956592291 0.0013580621850710468
4881 0.9839778122465623 0.01465323706262709 0.0013689506901597898
4882 0.9839456692298105 0.01467448909026883 0.0013798416792696253
4883 0.9839135726081716 0.014695692907493688 0.0013907344836834538
4884 0.9838815231822082 0.014716848382706853 0.0014016284344333398
4885 0.9838495217522654 0.01473795538473996 0.0014125228623431093
4886 0.9838175691184288 0.014759013782848513 0.001423417098070965
4887 0.9837856660804866 0.0147800234467093 0.001434310472152117
4888 0.9837538134378886 0.014800984246417816 0.0014452023150414175
4889 0.983722011989706 0.014821896052485675 0.001456091957156012
4890 0.9836902625345916 0.014842758735838023 0.0014669787289179875
4891 0.9836585658707397 0.014863572167810953 0.00147786196079703
4892 0.9836269227958456 0.01488433622014889 0.0014887409833530796
4893 0.9835953341070665 0.01490505076500202 0.0014996151272789772
4894 0.9835638006009806 0.014925715674923666 0.0015104837234431146
4895 0.9835323230735477 0.014946330822867704 0.0015213461029320698
4896 0.9835009023200681 0.014966896082185937 0.0015322015970932318
4897 0.9834695391351441 0.014987411326625524 0.0015430495375774148
4898 0.9834382343126392 0.015007876430326342 0.0015538892563814496
4899 0.9834069886456377 0.015028291267818385 0.0015647200858907634
4900 0.9833758029264054 0.015048655714019168 0.0015755413589219308
4901 0.9833446779463498 0.015068969644231111 0.0015863524087652006
4902 0.9833136144959801 0.015089232934138925 0.0015971525692270016
4903 0.9832826133648662 0.015109445459807004 0.0016079411746724075
4904 0.983251675341601 0.015129607097676828 0.001618717560067577
4905 0.9832208012137587 0.015149717724564339 0.0016294810610221555
4906 0.9831899917678559 0.015169777217657337 0.0016402310138316366
4907 0.9831592477893124 0.015189785454512885 0.001650966755519684
4908 0.9831285700624101 0.015209742313054683 0.0016616876238804102
4909 0.9830979593702537 0.01522964767157048 0.0016723929575206053
