5001 0.9806665702587274 0.016825997986758028 0.0025074317545057292
5002 0.9806453322924591 0.016840621036051946 0.0025140466714802696
5003 0.9806242243929887 0.01685518241366804 0.0025205931933345886
5004 0.9806032470659963 0.016869682021745387 0.0025270709122495565
5005 0.980582400812744 0.016884119762581484 0.0025334794246659196
5006 0.9805616861300501 0.016898495538630928 0.0025398183313101712
5007 0.9805411035102669 0.016912809252504105 0.002546087237220148
5008 0.9805206534412549 0.0169270608069659 0.00255228575177035
5009 0.9805003364063598 0.016941250104934448 0.002558413488696989
5010 0.9804801528843887 0.016955377049479883 0.002564470066122749
5011 0.9804601033495868 0.016969441543823138 0.0025704551065812826
5012 0.9804401882716149 0.016983443491334738 0.002576368237041412
5013 0.9804204081155263 0.016997382795533648 0.0025822090889310568
5014 0.980400763341744 0.017011259360086135 0.0025879772981608705
5015 0.9803812544060387 0.017025073088804625 0.002593672505147601
5016 0.9803618817595071 0.017038823885646634 0.002599294354837153
5017 0.9803426458485499 0.017052511654713685 0.00260484249672737
5018 0.9803235471148501 0.01706613630025028 0.0026103165848905233
5019 0.9803045859953525 0.017079697726642848 0.0026157162779955074
5020 0.9802857629222425 0.01709319583841878 0.002621041239329748
5021 0.9802670783229248 0.017106630540245457 0.002626291136820808
5022 0.9802485326200041 0.01712000173692927 0.0026314656430577064
5023 0.9802301262312643 0.017133309333414747 0.0026365644353119333
5024 0.9802118595696492 0.017146553234783618 0.0026415871955581703
5025 0.9801937330432422 0.017159733346253977 0.002646533610494707
5026 0.9801757470552478 0.017172849573179418 0.002651403371563562
5027 0.9801579020039721 0.017185901821048222 0.002656196174970298
5028 0.9801401982828045 0.017198889995482566 0.0026609117217035304
5029 0.9801226362801987 0.017211814002237747 0.00266554971755414
5030 0.980105216379655 0.01722467374720146 0.0026701098731341704
5031 0.9800879389597023 0.017237469136393072 0.0026745919038954195
5032 0.9800708043938801 0.01725020007596293 0.0026789955301477287
5033 0.9800538130507221 0.017262866472191708 0.002683320477076955
5034 0.9800369652937384 0.01727546823148976 0.002687566474762638
5035 0.9800202614813989 0.017288005260396526 0.0026917332581953457
5036 0.980003701967117 0.017300477465579937 0.00269582056729372
5037 0.9799872870992336 0.017312884753835866 0.0026998281469211988
5038 0.9799710172210007 0.017325227032087595 0.0027037557469024227
5039 0.9799548926705661 0.017337504207385324 0.002707603122039331
5040 0.9799389137809582 0.017349716186905673 0.002711370032126937
5041 0.9799230808800706 0.017361862877951252 0.0027150562419687796
5042 0.9799073942906483 0.01737394418795026 0.0027186615213920674
5043 0.9798918543302721 0.01738596002445603 0.00272218564526249
5044 0.9798764613113453 0.017397910295146743 0.0027256283934987166
5045 0.9798612155410792 0.01740979490782502 0.002728989551086567
5046 0.9798461173214803 0.01742161377041766 0.002732268908092861
5047 0.9798311669493365 0.017433366790975312 0.0027354662596789456
5048 0.9798163647162046 0.01744505387767227 0.002738581406113896
5049 0.9798017109083972 0.01745667493880622 0.002741614152787385
5050 0.9797872058069704 0.01746822988279802 0.0027445643102222373
5051 0.9797728496877125 0.017479718618191562 0.002747431694086645
5052 0.9797586428211311 0.017491141053653618 0.0027502161252060627
5053 0.9797445854724423 0.017502497097973708 0.002752917429574768
5054 0.9797306779015597 0.017513786660064035 0.002755535438367094
5055 0.979716920363083 0.017525009648959408 0.0027580699879483344
5056 0.9797033131062881 0.01753616597381723 0.0027605209198853136
5057 0.9796898563751165 0.017547255543917464 0.002762888080956624
5058 0.9796765504081655 0.01755827826866269 0.002765171323162534
5059 0.9796633954386779 0.017569234057578147 0.0027673705037345613
5060 0.9796503916945342 0.017580122820311798 0.0027694854851447125
5061 0.9796375393982417 0.017590944466634475 0.0027715161351143866
5062 0.9796248387669275 0.01760169890643999 0.0027734623266229452
5063 0.9796122900123292 0.017612386049745313 0.0027753239379159477
5064 0.9795998933407867 0.017623005806690763 0.002777100852513049
5065 0.9795876489532346 0.017633558087540246 0.0027787929592155607
5066 0.9795755570451952 0.0176440428026815 0.002780400152113674
5067 0.9795636178067707 0.01765445986262637 0.0027819223305933474
5068 0.9795518314226364 0.017664809178011137 0.0027833593993428583
5069 0.9795401980720345 0.017675090659596833 0.002784711268359006
5070 0.9795287179287677 0.017685304218269648 0.0027859778529529893
5071 0.9795173911611931 0.017695449765041282 0.002787159073755936
5072 0.9795062179322169 0.01770552721104941 0.0027882548567240936
5073 0.9794951983992886 0.017715536467558114 0.0027892651331436853
5074 0.9794843327143966 0.017725477445958385 0.002790189839635418
5075 0.9794736210240631 0.01773535005776862 0.0027910289181586555
5076 0.9794630634693399 0.01774515421463518 0.0027917823160152496
5077 0.9794526601858045 0.017754889828332943 0.0027924499858530297
5078 0.9794424113035556 0.01776455681076593 0.002793031885668948
5079 0.9794323169472107 0.017774155073967908 0.0027935279788118893
5080 0.9794223772359022 0.017783684530103067 0.002793938233985135
5081 0.9794125922832753 0.017793145091466702 0.002794262625248485
5082 0.9794029621974846 0.017802536670485928 0.002794501132020039
5083 0.9793934870811924 0.017811859179720422 0.002794653739077636
5084 0.9793841670315676 0.017821112531863213 0.0027947204365599498
5085 0.9793750021402821 0.01783029663974146 0.0027947012199672446
5086 0.9793659924935118 0.01783941141631732 0.002794596090161785
5087 0.9793571381719343 0.01784845677468878 0.002794405053367907
5088 0.9793484392507286 0.017857432628090565 0.002794128121171743
5089 0.9793398957995751 0.017866338889895042 0.00279376531052061
5090 0.9793315078826555 0.017875175473613183 0.0027933166437220467
5091 0.9793232755586528 0.01788394229289554 0.0027927821484425176
5092 0.9793151988807518 0.01789263926153325 0.0027921618577057697
5093 0.979307277896641 0.01790126629345907 0.0027914558098908475
5094 0.9792995126485127 0.017909823302748432 0.0027906640487297654
5095 0.9792919031730654 0.017918310203620575 0.0027897866233048425
5096 0.9792844495015056 0.017926726910439613 0.00278882358804569
5097 0.9792771516595494 0.01793507333771573 0.002787775002725862
5098 0.9792700096674254 0.01794334940010633 0.002786640932459158
5099 0.9792630235398779 0.01795155501241727 0.0027854214476955965
5100 0.9792561932861699 0.01795969008960408 0.0027841166242170336
5101 0.9792495189100852 0.01796775454677325 0.002782726543132452
5102 0.9792430004099343 0.017975748299183497 0.002781251290872903
5103 0.9792366377785574 0.017983671262247113 0.0027796909591861125
5104 0.9792304310033285 0.01799152335153129 0.0027780456451307473
5105 0.9792243800661606 0.01799930448275954 0.002776315451070338
5106 0.9792184849435106 0.018007014571813074 0.0027745004846668705
5107 0.9792127456063844 0.018014653534732247 0.0027726008588740297
5108 0.9792071620203424 0.018022221287718028 0.002770616691930114
5109 0.9792017341455066 0.01802971774713349 0.0027685481073506067
5110 0.979196461936565 0.01803714282950534 0.002766395233920414
5111 0.9791913453427794 0.01804449645152546 0.002764158205685762
5112 0.9791863843079924 0.018051778530052486 0.002761837161945764
5113 0.9791815787706335 0.01805898898211343 0.0027594322472436444
5114 0.9791769286637277 0.018066127724905297 0.002756943611357634
5115 0.9791724339149024 0.018073194675796763 0.0027543714092915315
5116 0.9791680944463961 0.01808018975232986 0.0027517158012649217
5117 0.9791639101750661 0.018087112872221686 0.0027489769527030746
5118 0.9791598810123983 0.018093963953366172 0.002746155034226501
5119 0.9791560068645149 0.01810074291383583 0.0027432502216401806
5120 0.979152287632185 0.01810744967188358 0.002740262695922459
5121 0.9791487232108327 0.018114084145944575 0.0027371926432136137
5122 0.9791453134905489 0.01812064625463803 0.002734040254804091
5123 0.9791420583560995 0.01812713591676915 0.002730805727122411
5124 0.9791389576869374 0.018133553051331006 0.002727489261722751
5125 0.9791360113572125 0.01813989757750649 0.002724091065272193
5126 0.9791332192357833 0.018146169414670284 0.0027206113495376535
5127 0.9791305811862279 0.01815236848239084 0.0027170503313724793
5128 0.9791280970668561 0.018158494700432407 0.0027134082327027243
5129 0.9791257667307209 0.018164547988757083 0.0027096852805131
5130 0.9791235900256318 0.018170528267526874 0.002705881706832603
5131 0.9791215667941656 0.018176435457105802 0.0027019977487198208
5132 0.9791196968736815 0.018182269478062035 0.002698033648247915
5133 0.9791179800963319 0.018188030251170037 0.002693989652489287
5134 0.9791164162890786 0.018193717697412744 0.002689866013499922
5135 0.9791150052737041 0.018199331737983764 0.002685662988303416
5136 0.979113746866827 0.018204872294289624 0.002681380838874683
5137 0.9791126408799159 0.018210339287952015 0.002677019832123351
5138 0.9791116871193044 0.018215732640810077 0.002672580239876839
5139 0.9791108853862056 0.018221052274922704 0.002668062338863119
5140 0.9791102354767272 0.0182262981125709 0.002663466410693169
5141 0.979109737181888 0.0182314700762601 0.0026587927418431096
5142 0.9791093902876326 0.018236568088722593 0.002654041623636036
5143 0.9791091945748477 0.018241592072919914 0.0026492133522235334
5144 0.9791091498193791 0.01824654195204528 0.002644308228566889
5145 0.9791092557920472 0.018251417649526057 0.002639326558417995
5146 0.979109512258665 0.018256219089026228 0.002634268652299945
5147 0.9791099189800551 0.018260946194448933 0.0026291348254873282
5148 0.9791104757120661 0.01826559888993898 0.002623925397986219
5149 0.9791111822055921 0.018270177099885418 0.0026186406945138616
5150 0.9791120382065892 0.018274680748924105 0.0026132810444780587
5151 0.979113043456095 0.01827910976194032 0.0026078467819562576
5152 0.9791141976902457 0.01828346406407142 0.0026023382456743394
5153 0.9791155006402968 0.018287743580709462 0.002596755778985108
5154 0.979116952032641 0.018291948237503897 0.00259109972984649
5155 0.9791185515888277 0.018296077960364268 0.002585370450799436
5156 0.9791202990255827 0.01830013267546295 0.0025795682989455293
5157 0.979122194054829 0.018304112309237883 0.0025736936359243056
5158 0.9791242363837056 0.01830801678839535 0.0025677468278902807
5159 0.9791264257145889 0.018311846039912778 0.002561728245489693
5160 0.9791287617451128 0.018315599991041556 0.0025556382638369547
5161 0.9791312441681905 0.018319278569309875 0.002549477262490822
5162 0.9791338726720354 0.018322881702525582 0.00254324562543028
5163 0.9791366469401821 0.01832640931877909 0.0025369437410301446
5164 0.9791395666515087 0.01832986134644625 0.002530572002036384
5165 0.9791426314802588 0.018333237714191326 0.002524130805541164
5166 0.9791458410960636 0.018336538350969912 0.002517620552957611
5167 0.9791491951639648 0.018339763186031928 0.002511041649994304
5168 0.979152693344437 0.018342912148924594 0.002504394506629486
5169 0.9791563352934105 0.01834598516949547 0.0024976795370850124
5170 0.9791601206622957 0.018348982177895483 0.0024908971598000193
5171 0.9791640490980048 0.018351903104581985 0.002484047797404329
5172 0.9791681202429777 0.018354747880321827 0.0024771318766915826
5173 0.9791723337352046 0.018357516436194477 0.002470149828592113
5174 0.9791766892082505 0.018360208703595136 0.0024631020881455477
5175 0.9791811862912803 0.01836282461423787 0.002455989094473154
5176 0.9791858246090825 0.018365364100158765 0.0024488112907499232
5177 0.9791906037820957 0.018367827093719136 0.002441569124176392
5178 0.9791955234264325 0.018370213527608713 0.0024342630459502114
5179 0.979200583153905 0.01837252333484885 0.0024268935112374606
5180 0.9792057825720517 0.018374756448795777 0.0024194609791437028
5181 0.9792111212841624 0.018376912803143873 0.002411965912684797
5182 0.9792165988893047 0.018378992331928908 0.002404408778757453
5183 0.9792222149823501 0.018380994969531377 0.002396790048109545
5184 0.9792279691540009 0.018382920650679792 0.002389110195310175
5185 0.9792338609908174 0.018384769310454036 0.0023813696987194937
5186 0.9792398900752439 0.01838654088428868 0.0023735690404582815
5187 0.9792460559856373 0.01838823530797639 0.0023657087063772885
5188 0.9792523582962933 0.018389852517671307 0.002357789186026333
5189 0.9792587965774754 0.01839139244989243 0.002349810972623171
5190 0.9792653703954417 0.018392855041527066 0.0023417745630221255
5191 0.9792720793124742 0.018394240229834262 0.0023336804576824877
5192 0.9792789228869059 0.018395547952448237 0.002325529160636687
5193 0.9792859006731508 0.0183967781473819 0.002317321179458232
5194 0.9792930122217312 0.01839793075303031 0.0023090570252294286
5195 0.9793002570793078 0.01839900570817419 0.00230073721250887
5196 0.9793076347887087 0.018400002951983428 0.002292362259298711
5197 0.9793151448889583 0.018400922424020666 0.0022839326870117177
5198 0.9793227869153078 0.018401764064244805 0.0022754490204380993
5199 0.979330560399264 0.01840252781301461 0.0022669117877121316
5200 0.9793384648686199 0.018403213611092265 0.0022583215202785587
5201 0.9793464998474848 0.01840382139964699 0.0022496787528587902
5202 0.9793546648563151 0.01840435112025865 0.002240984023416883
5203 0.979362959411944 0.01840480271492138 0.002232237873125325
5204 0.979371383027613 0.018405176126047255 0.0022234408463306064
5205 0.9793799352130023 0.018405471296469893 0.0022145934905185936
5206 0.9793886154742629 0.01840568816944819 0.0022056963562797002
5207 0.979397423314047 0.01840582668866995 0.002196749997273864
5208 0.9794063582315399 0.01840588679825563 0.002187754970195323
5209 0.9794154197224915 0.01840586844276202 0.002178711834737203
5210 0.9794246072792487 0.018405771567185973 0.0021696211535559107
5211 0.9794339203907871 0.01840559611696815 0.002160483492235342
5212 0.9794433585427429 0.018405342037996764 0.002151299419250898
5213 0.979452921217446 0.01840500927661136 0.0021420695059333247
5214 0.9794626078939519 0.01840459777960654 0.0021327943264323624
5215 0.9794724180480747 0.01840410749423581 0.0021234744576802225
5216 0.9794823511524205 0.018403538368215344 0.0021141104793548846
5217 0.9794924066764199 0.01840289034972779 0.0021047029738432152
5218 0.9795025840863609 0.0184021633874261 0.002095252526203922
5219 0.9795128828454233 0.018401357430437373 0.0020857597241303307
5220 0.9795233024137112 0.018400472428366663 0.002076225157912998
5221 0.9795338422482878 0.018399508331300857 0.0020666494204021595
5222 0.9795445018032083 0.01839846508981252 0.0020570331069700103
5223 0.9795552805295541 0.01839734265496379 0.0020473768154728334
5224 0.9795661778754674 0.018396140978310226 0.002037681146212962
5225 0.9795771932861853 0.018394860011904733 0.002027946701900589
5226 0.9795883262040738 0.018393499708301436 0.002018174087615427
5227 0.9795995760686628 0.01839206002055959 0.0020083639107682134
