7794 0.007709309612188169 0.06515083244540652 0.06515073929334654 0.8619891186490588
7795 0.007709309652129794 0.06515083266797465 0.06515073970525473 0.861989117974641
7796 0.007709309692000885 0.06515083289017502 0.0651507401164103 0.8619891173014138
7797 0.0077093097318015735 0.06515083311200827 0.06515074052681465 0.8619891166293756
7798 0.0077093097715319825 0.06515083333347493 0.06515074093646914 0.8619891159585238
7799 0.007709309811192236 0.06515083355457564 0.06515074134537517 0.861989115288857
7800 0.007709309850782458 0.06515083377531096 0.06515074175353411 0.8619891146203726
7801 0.007709309890302766 0.0651508339956815 0.0651507421609473 0.8619891139530683
7802 0.007709309929753294 0.06515083421568789 0.06515074256761615 0.8619891132869428
7803 0.007709309969134158 0.06515083443533065 0.06515074297354198 0.8619891126219932
7804 0.007709310008445481 0.06515083465461044 0.06515074337872617 0.861989111958218
7805 0.007709310047687389 0.06515083487352781 0.0651507437831701 0.8619891112956148
7806 0.007709310086860002 0.06515083509208336 0.0651507441868751 0.8619891106341815
7807 0.0077093101259634485 0.06515083531027771 0.06515074458984256 0.8619891099739163
7808 0.007709310164997841 0.06515083552811138 0.06515074499207378 0.8619891093148169
7809 0.0077093102039633085 0.065150835745585 0.06515074539357017 0.8619891086568816
7810 0.00770931024285997 0.06515083596269915 0.06515074579433303 0.8619891080001078
7811 0.007709310281687948 0.06515083617945441 0.06515074619436372 0.8619891073444939
7812 0.007709310320447361 0.06515083639585137 0.06515074659366357 0.8619891066900376
7813 0.007709310359138336 0.06515083661189064 0.06515074699223397 0.8619891060367371
7814 0.007709310397760989 0.06515083682757275 0.0651507473900762 0.8619891053845901
7815 0.007709310436315443 0.06515083704289831 0.06515074778719163 0.8619891047335948
7816 0.007709310474801813 0.06515083725786788 0.06515074818358156 0.8619891040837488
7817 0.007709310513220227 0.06515083747248206 0.06515074857924735 0.8619891034350504
7818 0.007709310551570799 0.06515083768674143 0.06515074897419032 0.8619891027874974
7819 0.007709310589853654 0.06515083790064657 0.06515074936841181 0.8619891021410879
7820 0.007709310628068908 0.06515083811419804 0.06515074976191314 0.8619891014958199
7821 0.007709310666216683 0.06515083832739643 0.0651507501546956 0.8619891008516913
7822 0.007709310704297093 0.06515083854024231 0.0651507505467605 0.8619891002086999
7823 0.007709310742310263 0.06515083875273625 0.06515075093810921 0.8619890995668441
7824 0.007709310780256311 0.06515083896487883 0.06515075132874304 0.861989098926122
7825 0.007709310818135348 0.0651508391766706 0.06515075171866326 0.8619890982865308
7826 0.007709310855947501 0.06515083938811214 0.06515075210787119 0.8619890976480692
7827 0.007709310893692884 0.06515083959920402 0.06515075249636812 0.8619890970107347
7828 0.0077093109313716175 0.06515083980994685 0.06515075288415542 0.861989096374526
7829 0.007709310968983817 0.06515084002034116 0.06515075327123432 0.8619890957394406
7830 0.0077093110065296015 0.06515084023038753 0.06515075365760617 0.8619890951054767
7831 0.0077093110440090845 0.06515084044008648 0.0651507540432722 0.8619890944726323
7832 0.00770931108142239 0.06515084064943864 0.06515075442823377 0.8619890938409052
7833 0.007709311118769627 0.06515084085844455 0.06515075481249213 0.8619890932102938
7834 0.007709311156050917 0.06515084106710477 0.0651507551960486 0.8619890925807958
7835 0.007709311193266375 0.06515084127541985 0.06515075557890443 0.8619890919524095
7836 0.007709311230416117 0.06515084148339038 0.06515075596106096 0.8619890913251327
7837 0.007709311267500257 0.0651508416910169 0.0651507563425194 0.8619890906989635
7838 0.007709311304518917 0.06515084189829998 0.0651507567232811 0.8619890900738999
7839 0.007709311341472208 0.06515084210524019 0.06515075710334732 0.8619890894499402
7840 0.00770931137836025 0.0651508423118381 0.06515075748271931 0.8619890888270823
7841 0.0077093114151831526 0.06515084251809422 0.06515075786139835 0.8619890882053243
7842 0.007709311451941032 0.06515084272400912 0.06515075823938571 0.8619890875846642
7843 0.007709311488634006 0.06515084292958337 0.06515075861668268 0.8619890869651
7844 0.007709311525262184 0.06515084313481752 0.06515075899329051 0.8619890863466296
7845 0.0077093115618256875 0.06515084333971215 0.06515075936921047 0.8619890857292518
7846 0.007709311598324626 0.06515084354426777 0.0651507597444438 0.8619890851129638
7847 0.007709311634759115 0.06515084374848495 0.06515076011899176 0.8619890844977642
7848 0.007709311671129266 0.06515084395236424 0.06515076049285566 0.861989083883651
7849 0.007709311707435195 0.06515084415590619 0.06515076086603666 0.8619890832706218
7850 0.007709311743677015 0.06515084435911138 0.06515076123853611 0.8619890826586756
7851 0.0077093117798548395 0.06515084456198031 0.06515076161035521 0.8619890820478096
7852 0.00770931181596878 0.06515084476451356 0.0651507619814952 0.8619890814380224
7853 0.00770931185201895 0.06515084496671167 0.06515076235195734 0.861989080829312
7854 0.007709311888005462 0.06515084516857517 0.06515076272174287 0.8619890802216765
7855 0.007709311923928428 0.0651508453701046 0.06515076309085303 0.8619890796151136
7856 0.007709311959787963 0.06515084557130056 0.06515076345928907 0.8619890790096223
7857 0.0077093119955841775 0.06515084577216354 0.06515076382705223 0.8619890784052001
7858 0.007709312031317183 0.0651508459726941 0.0651507641941437 0.8619890778018451
7859 0.007709312066987089 0.06515084617289277 0.06515076456056476 0.8619890771995555
7860 0.007709312102594007 0.0651508463727601 0.06515076492631658 0.8619890765983292
7861 0.0077093121381380525 0.06515084657229664 0.06515076529140044 0.8619890759981649
7862 0.007709312173619335 0.06515084677150292 0.06515076565581755 0.8619890753990603
7863 0.007709312209037962 0.06515084697037946 0.06515076601956914 0.8619890748010137
7864 0.007709312244394046 0.0651508471689268 0.0651507663826564 0.8619890742040228
7865 0.007709312279687701 0.06515084736714552 0.06515076674508061 0.8619890736080863
7866 0.007709312314919033 0.0651508475650361 0.0651507671068429 0.8619890730132019
7867 0.007709312350088152 0.06515084776259913 0.06515076746794456 0.8619890724193682
7868 0.007709312385195171 0.06515084795983511 0.06515076782838673 0.8619890718265829
7869 0.007709312420240198 0.0651508481567446 0.0651507681881707 0.8619890712348446
7870 0.0077093124552233445 0.06515084835332809 0.06515076854729765 0.8619890706441511
7871 0.0077093124901447116 0.06515084854958614 0.06515076890576872 0.8619890700545004
7872 0.007709312525004417 0.06515084874551925 0.06515076926358519 0.8619890694658912
7873 0.007709312559802567 0.06515084894112802 0.06515076962074823 0.8619890688783212
7874 0.00770931259453927 0.0651508491364129 0.06515076997725902 0.8619890682917888
7875 0.007709312629214635 0.06515084933137447 0.0651507703331188 0.8619890677062922
7876 0.007709312663828767 0.0651508495260132 0.06515077068832872 0.8619890671218293
7877 0.007709312698381779 0.06515084972032968 0.06515077104289 0.8619890665383985
7878 0.007709312732873777 0.06515084991432442 0.06515077139680381 0.8619890659559979
7879 0.00770931276730487 0.06515085010799791 0.06515077175007133 0.8619890653746258
7880 0.007709312801675164 0.06515085030135072 0.0651507721026938 0.8619890647942805
7881 0.007709312835984764 0.06515085049438332 0.06515077245467232 0.8619890642149597
7882 0.007709312870233782 0.0651508506870963 0.06515077280600813 0.8619890636366618
7883 0.007709312904422321 0.06515085087949013 0.06515077315670237 0.8619890630593849
7884 0.007709312938550492 0.06515085107156535 0.06515077350675627 0.8619890624831279
7885 0.0077093129726184 0.06515085126332248 0.06515077385617095 0.861989061907888
7886 0.007709313006626151 0.06515085145476203 0.06515077420494761 0.8619890613336643
7887 0.0077093130405738505 0.06515085164588452 0.06515077455308742 0.8619890607604543
7888 0.007709313074461604 0.06515085183669045 0.06515077490059151 0.8619890601882564
7889 0.007709313108289517 0.06515085202718038 0.06515077524746109 0.861989059617069
7890 0.007709313142057699 0.06515085221735478 0.0651507755936973 0.8619890590468902
7891 0.007709313175766251 0.0651508524072142 0.0651507759393013 0.8619890584777183
7892 0.007709313209415281 0.06515085259675914 0.06515077628427426 0.8619890579095514
7893 0.007709313243004895 0.06515085278599012 0.06515077662861735 0.8619890573423877
7894 0.007709313276535192 0.06515085297490762 0.06515077697233168 0.8619890567762255
7895 0.007709313310006283 0.06515085316351218 0.06515077731541843 0.861989056211063
7896 0.007709313343418272 0.06515085335180434 0.06515077765787876 0.8619890556468988
7897 0.007709313376771261 0.06515085353978456 0.06515077799971378 0.8619890550837304
7898 0.007709313410065354 0.06515085372745337 0.0651507783409247 0.8619890545215565
7899 0.0077093134433006555 0.06515085391481126 0.06515077868151262 0.8619890539603755
7900 0.007709313476477272 0.06515085410185878 0.0651507790214787 0.8619890534001855
7901 0.007709313509595302 0.06515085428859639 0.06515077936082403 0.8619890528409844
7902 0.007709313542654852 0.0651508544750246 0.06515077969954979 0.8619890522827707
7903 0.007709313575656028 0.06515085466114394 0.06515078003765712 0.8619890517255429
7904 0.007709313608598927 0.0651508548469549 0.06515078037514713 0.8619890511692991
7905 0.007709313641483659 0.06515085503245799 0.06515078071202099 0.8619890506140374
7906 0.00770931367431032 0.06515085521765371 0.06515078104827979 0.8619890500597562
7907 0.0077093137070790175 0.06515085540254255 0.06515078138392467 0.8619890495064538
7908 0.007709313739789849 0.06515085558712502 0.06515078171895677 0.8619890489541285
7909 0.007709313772442923 0.06515085577140162 0.06515078205337718 0.8619890484027783
7910 0.007709313805038335 0.06515085595537287 0.06515078238718705 0.8619890478524017
7911 0.007709313837576193 0.06515085613903923 0.06515078272038749 0.8619890473029974
7912 0.007709313870056592 0.0651508563224012 0.06515078305297958 0.8619890467545626
7913 0.007709313902479638 0.06515085650545933 0.06515078338496452 0.8619890462070965
7914 0.00770931393484543 0.06515085668821408 0.06515078371634334 0.861989045660597
7915 0.007709313967154074 0.06515085687066594 0.06515078404711722 0.8619890451150627
7916 0.007709313999405662 0.0651508570528154 0.0651507843772872 0.8619890445704916
7917 0.0077093140316003015 0.06515085723466296 0.06515078470685444 0.8619890440268821
7918 0.007709314063738095 0.06515085741620916 0.06515078503582003 0.8619890434842328
7919 0.007709314095819136 0.06515085759745441 0.06515078536418505 0.8619890429425414
7920 0.007709314127843531 0.06515085777839925 0.06515078569195062 0.8619890424018067
7921 0.007709314159811373 0.06515085795904414 0.06515078601911783 0.8619890418620266
7922 0.00770931419172277 0.06515085813938962 0.0651507863456878 0.8619890413232
7923 0.007709314223577814 0.06515085831943612 0.06515078667166158 0.8619890407853246
7924 0.007709314255376609 0.06515085849918417 0.06515078699704029 0.861989040248399
7925 0.007709314287119254 0.06515085867863427 0.06515078732182503 0.8619890397124215
7926 0.007709314318805845 0.06515085885778685 0.06515078764601684 0.8619890391773903
7927 0.007709314350436487 0.06515085903664244 0.06515078796961689 0.8619890386433041
7928 0.007709314382011275 0.0651508592152015 0.06515078829262619 0.8619890381101609
7929 0.007709314413530309 0.06515085939346457 0.06515078861504586 0.8619890375779593
7930 0.007709314444993684 0.06515085957143205 0.06515078893687697 0.8619890370466973
7931 0.007709314476401502 0.06515085974910446 0.06515078925812058 0.8619890365163734
7932 0.007709314507753856 0.0651508599264823 0.0651507895787778 0.8619890359869862
7933 0.007709314539050853 0.06515086010356604 0.06515078989884969 0.8619890354585336
7934 0.007709314570292586 0.06515086028035613 0.06515079021833733 0.861989034931014
7935 0.0077093146014791504 0.0651508604568531 0.06515079053724177 0.8619890344044259
7936 0.0077093146326106445 0.06515086063305743 0.0651507908555641 0.861989033878768
7937 0.007709314663687166 0.06515086080896954 0.06515079117330536 0.8619890333540379
7938 0.007709314694708812 0.06515086098458996 0.06515079149046664 0.8619890328302345
7939 0.007709314725675683 0.06515086115991912 0.065150791807049 0.861989032307356
7940 0.007709314756587871 0.06515086133495755 0.06515079212305348 0.8619890317854009
7941 0.0077093147874454735 0.0651508615097057 0.06515079243848115 0.8619890312643677
7942 0.007709314818248588 0.06515086168416404 0.06515079275333308 0.8619890307442543
7943 0.007709314848997312 0.06515086185833305 0.06515079306761032 0.8619890302250595
7944 0.007709314879691733 0.0651508620322132 0.0651507933813139 0.8619890297067813
7945 0.007709314910331958 0.06515086220580495 0.06515079369444489 0.8619890291894181
7946 0.007709314940918078 0.06515086237910878 0.06515079400700434 0.8619890286729688
7947 0.007709314971450186 0.06515086255212517 0.06515079431899329 0.8619890281574312
7948 0.007709315001928383 0.0651508627248546 0.06515079463041282 0.8619890276428043
7949 0.0077093150323527615 0.06515086289729752 0.06515079494126391 0.8619890271290859
7950 0.007709315062723414 0.06515086306945439 0.06515079525154764 0.8619890266162744
7951 0.00770931509304044 0.06515086324132568 0.06515079556126506 0.8619890261043688
7952 0.007709315123303931 0.06515086341291189 0.06515079587041718 0.8619890255933669
7953 0.007709315153513985 0.06515086358421344 0.06515079617900507 0.8619890250832674
7954 0.007709315183670693 0.06515086375523085 0.06515079648702973 0.8619890245740688
7955 0.007709315213774147 0.06515086392596453 0.06515079679449218 0.861989024065769
7956 0.007709315243824448 0.06515086409641496 0.06515079710139349 0.861989023558367
7957 0.0077093152738216845 0.06515086426658262 0.06515079740773465 0.861989023051861
7958 0.0077093153037659495 0.06515086443646795 0.06515079771351671 0.8619890225462493
7959 0.007709315333657343 0.06515086460607143 0.06515079801874071 0.8619890220415305
7960 0.007709315363495952 0.06515086477539352 0.06515079832340764 0.8619890215377028
7961 0.007709315393281872 0.06515086494443466 0.06515079862751855 0.8619890210347647
7962 0.007709315423015195 0.06515086511319533 0.06515079893107445 0.861989020532715
7963 0.007709315452696012 0.06515086528167599 0.06515079923407632 0.8619890200315515
7964 0.007709315482324423 0.0651508654498771 0.06515079953652522 0.8619890195312734
7965 0.007709315511900513 0.06515086561779906 0.06515079983842213 0.8619890190318782
7966 0.007709315541424378 0.06515086578544241 0.0651508001397681 0.8619890185333652
7967 0.007709315570896108 0.06515086595280756 0.0651508004405641 0.8619890180357321
